1928.0,0.511420111217,0.439512067269,0.486231096499,0.393633709225,0.107391334773,0.639938669359,0.204546059337,0.518308081714,0.567432895171,0.62577617777,0.629566031741,0.647145181814
1929.0,0.574081418372,0.420769308207,0.533060825397,0.358137668597,0.122894952875,0.657504325245,0.236019642433,0.491935520352,0.705133276058,0.637084820468,0.580783318269,0.719840378202
1928.0,0.564055020594,0.410655393758,0.665559988413,0.46245850578,0.0760135532791,0.637013862991,0.232079032012,0.49748789404,0.633462837579,0.739954867746,0.4822225523,0.439514814505
1929.0,0.534889681419,0.405159719812,0.527519964329,0.384797731803,0.104192368302,0.5178621695,0.333182650785,0.470734023493,0.704069198479,0.6409368082,0.615970983969,0.774129549949
1929.0,0.312680376441,0.414172493577,0.403205771783,0.241456217599,0.143121467908,0.714051806284,0.173694420019,0.53294744167,0.578317642094,0.65834059737,0.469927240118,0.661781590662
1929.0,0.209406762472,0.343512196612,0.274901633221,0.134327174625,0.277009982609,0.606340052132,0.155480949201,0.517974656841,0.500898381512,0.626535579604,0.317309995819,0.599463202947
1930.0,0.662259515451,0.555235837704,0.58183800091,0.402994462585,0.105351490636,0.656698219677,0.356407889444,0.558264231157,0.6733408924,0.629253779735,0.476411708455,0.630127364574
1929.0,0.519350236447,0.425303817156,0.428080054557,0.297154792526,0.242251584763,0.53867486172,0.343434684039,0.560873264235,0.607137830265,0.665912192419,0.389259485972,0.676933468178
1952.0,0.665126407908,0.447672814208,0.660220487521,0.50770179323,0.16484201551,0.598530363582,0.315266029871,0.514240673399,0.60053308998,0.569078658882,0.639309386138,0.561899367264
1952.0,0.602019210559,0.440713419476,0.649144105709,0.503879768642,0.136908767209,0.586977435575,0.355740793738,0.52703803195,0.615683708893,0.578223371771,0.584488919055,0.535706031326
1929.0,0.656082292984,0.453526261599,0.545656105268,0.379915238299,0.152450417582,0.644469482283,0.329235411677,0.540068743779,0.700698322811,0.672781855678,0.506270991096,0.72090405304
1929.0,0.573195033794,0.453161559077,0.499182556045,0.37441805492,0.129537509812,0.571351364061,0.36834519436,0.491711435006,0.663175171389,0.583256152949,0.557909836894,0.806722773913
1962.0,0.66551637788,0.549180739595,0.431576020566,0.433035724439,0.207073350513,0.533955707136,0.172190812813,0.363846416692,0.813883228101,0.652050783586,0.602256486633,0.601197898605
1962.0,0.556322578256,0.449923453462,0.440234458209,0.58602800109,0.251977045101,0.708573733596,0.299579673986,0.244124269282,0.688066105961,0.57468248632,0.592439197841,0.567401620369
1962.0,0.651178481898,0.576936376462,0.468768011117,0.528386648321,0.240419786844,0.620634343199,0.247664708706,0.430429002624,0.68290173368,0.653360137184,0.622796483032,0.519490086907
1962.0,0.477009308019,0.42200212217,0.320382655704,0.475052521818,0.273889504833,0.485412624165,0.299364962162,0.427769216587,0.586654351707,0.52850796475,0.68822797904,0.676409080011
1962.0,0.494706341574,0.357038962598,0.405401343845,0.370632875335,0.176367921385,0.463836523685,0.16448525218,0.312382144182,0.747448072693,0.505960274581,0.720061953915,0.547668844658
1962.0,0.546502692878,0.440047999155,0.342432156419,0.507139211993,0.25910254723,0.577299841881,0.384820075815,0.407720915217,0.665582515513,0.580093971824,0.619728982705,0.501257257385
1962.0,0.849048755321,0.713289758245,0.421618212123,0.340950511097,0.312892325632,0.442091838234,0.425275530028,0.530278939365,0.681725707323,0.620551719052,0.359691722434,0.589175687287
1962.0,0.706236110386,0.607442628175,0.514930099645,0.415636594456,0.282562155423,0.509358057823,0.426218148558,0.524694017583,0.681171367862,0.561319870948,0.454591958735,0.652919528666
1962.0,0.723692049297,0.594633781196,0.514911383555,0.410811364859,0.330117092527,0.481383239274,0.382911350147,0.487582571478,0.69513449829,0.580534796948,0.462790905759,0.61272738108
1956.0,0.508159079298,0.268280185922,0.410643546023,0.307378396203,0.33297665061,0.261088564175,0.440695489543,0.396031626155,0.527722080539,0.266569476963,0.55557390964,0.405665901419
1956.0,0.465118167033,0.249429349899,0.507751830234,0.3457967661,0.3669083314,0.260860954055,0.390385723306,0.45785336389,0.440902567268,0.287914282601,0.637286736458,0.476734220278
1962.0,0.775036133538,0.671388878011,0.379875042398,0.515153126364,0.300240427517,0.507894103494,0.358130531531,0.303873741644,0.59230292472,0.38661658911,0.677401141609,0.589709877101
1962.0,0.625323963262,0.507128626524,0.44591072395,0.421394826446,0.286470429128,0.431322401734,0.187981162232,0.228259115038,0.632348813622,0.440757023304,0.855078371569,0.655604298062
1962.0,0.778101199415,0.516536295277,0.398719974151,0.515533403179,0.265809613578,0.35524363753,0.405383800507,0.432157471867,0.624824014741,0.375001328787,0.712631880201,0.536690606865
1962.0,0.781716883272,0.628331611745,0.470122556951,0.515728545228,0.267611702153,0.492385265886,0.378790708425,0.521164700964,0.633888658656,0.572668045062,0.652451280453,0.559626267084
1962.0,0.68451968821,0.689292615272,0.351872252852,0.423892806415,0.278206975603,0.434933222391,0.30211903758,0.327543597619,0.688715527646,0.445019107959,0.690492414176,0.485204804454
1962.0,0.782065894134,0.551009329368,0.446304036347,0.455937597404,0.294259287322,0.360792328135,0.400298924971,0.409592485738,0.644049390969,0.530464437671,0.629688811683,0.517264622736
1962.0,0.735812512248,0.541743113673,0.407234871859,0.523221676466,0.281606850506,0.388176323714,0.434911767851,0.359681695096,0.554854069276,0.331067972776,0.772700801267,0.523476711186
1962.0,0.759760592774,0.605333941372,0.403660822322,0.45005326352,0.287026718424,0.500159931214,0.364311542149,0.411653386861,0.669108753515,0.414968587473,0.65498503217,0.597050135233
1962.0,0.78236413532,0.638585897234,0.511482695652,0.486219387881,0.245234451441,0.375210547525,0.456136535969,0.500061179382,0.566579768284,0.485176051004,0.593130806376,0.470560260238
1962.0,0.697996216555,0.548542640232,0.484235387325,0.524475215216,0.337348233867,0.346550286162,0.422140545268,0.249193607201,0.653449227934,0.422816238044,0.71611101527,0.442885895291
1962.0,0.696590362542,0.652194501242,0.395650460496,0.489720117983,0.295224585137,0.439407377703,0.40121719028,0.421733807131,0.589449567165,0.303555103473,0.665244151134,0.560010491684
1962.0,0.778257187404,0.621931433096,0.421842855115,0.479908581939,0.282324103576,0.392380743074,0.411788265129,0.447712702064,0.568973809212,0.496956413125,0.586378575633,0.505014327069
1962.0,0.718596932187,0.540583460779,0.379197744526,0.457965993124,0.278665248304,0.418852175554,0.380951132069,0.282181816737,0.574642396409,0.328042324527,0.754722753788,0.649077086629
1962.0,0.686629695551,0.613684395214,0.420505078898,0.4188601531,0.299429305847,0.473595674951,0.327398496787,0.418738279239,0.645608478127,0.517329709288,0.557159613703,0.550871827182
1962.0,0.813610540668,0.650260747634,0.435276441144,0.422823391593,0.320411348636,0.299999444853,0.449196396569,0.478643320453,0.540795322121,0.508398100632,0.611482078236,0.503930656869
1962.0,0.742456962889,0.576135620647,0.42608876238,0.481261031073,0.290551706569,0.369615485848,0.422014504144,0.452500361063,0.592672504157,0.405774045067,0.641682391602,0.516440696207
1962.0,0.585457749942,0.511854985604,0.37709635183,0.51044793364,0.363414911117,0.523292973085,0.42197641321,0.515053824064,0.607983592882,0.56755520446,0.475509620019,0.300202325617
1962.0,0.578972475723,0.572223771496,0.452962647276,0.431575671725,0.403458636377,0.432766925931,0.407815471951,0.612157584406,0.457527465459,0.568287033961,0.491413507969,0.458141964325
1962.0,0.325934204953,0.317553229984,0.4335178274,0.393566387492,0.41859052405,0.355847604412,0.391118481443,0.519596103541,0.480868043096,0.446725768903,0.554132077914,0.432937516651
1962.0,0.594051559917,0.568214041324,0.467257323182,0.411689579895,0.393971901263,0.403512494391,0.374670787212,0.555670644632,0.493784675169,0.479608599113,0.531655577617,0.471351155212
1962.0,0.609916470394,0.576941973825,0.435196960148,0.421846822134,0.406564246013,0.432249088417,0.405164957762,0.617832978853,0.443689527617,0.567865144054,0.491231891346,0.468945144685
1962.0,0.413086607426,0.310535489507,0.459803752561,0.413089791069,0.410286775711,0.366749704629,0.394110661225,0.501518340961,0.517494594685,0.456459964973,0.569192714109,0.433405741374
1962.0,0.584434507977,0.511682944727,0.377532237093,0.508474931777,0.364632913439,0.535212624426,0.423242396391,0.517849098434,0.607760645557,0.570072757738,0.481621308026,0.299290478307
1956.0,0.820654036054,0.640743670205,0.500988134698,0.443297436664,0.300023007908,0.458569651636,0.522178770697,0.439023243862,0.7003845099,0.519396139342,0.442327508058,0.707785331363
1956.0,0.7821208333,0.6136978164,0.439041619394,0.331753260593,0.261505233235,0.575888626482,0.434368743876,0.478401140573,0.672674901108,0.414847003452,0.392664464621,0.603338284472
1956.0,0.756923132013,0.593065874552,0.598388789192,0.45681940091,0.327375752316,0.628132659799,0.452984451117,0.509422893623,0.613897873496,0.35352032247,0.432487794719,0.5394071336
1956.0,0.638178501765,0.55138210541,0.516375480904,0.397397509611,0.286096867116,0.547576229797,0.525381339247,0.484968794102,0.699980603464,0.389310040581,0.488611771821,0.777078767807
1956.0,0.805940150156,0.59325085803,0.548809442053,0.439677427817,0.255148349289,0.460122674344,0.594065826322,0.467768064716,0.679964221527,0.50107831074,0.417880978057,0.557167719723
1956.0,0.785367639899,0.591567841307,0.505653032835,0.400117065013,0.270074453287,0.524336648756,0.461320361473,0.449940977619,0.665221428742,0.508474505891,0.363909979434,0.402022334819
1956.0,0.766173514073,0.523665774931,0.505750556142,0.425965173538,0.312356183743,0.458859634113,0.4909813829,0.437043657805,0.693448555647,0.496010316703,0.510747907468,0.685860417084
1942.0,0.625321020093,0.476040061803,0.736431782896,0.531145575817,0.130049787259,0.717459753502,0.234076140175,0.468087808356,0.672573761178,0.598238559807,0.548260399161,0.544960943373
1952.0,0.501487404338,0.180605424914,0.592754896678,0.371579524024,0.356826843758,0.447478475006,0.268064493476,0.45298637581,0.666001150489,0.580557386329,0.556091894459,0.415015497386
1950.0,0.446169550605,0.223575713571,0.590564565121,0.398487596047,0.419876429597,0.39669921241,0.288327141275,0.476670244015,0.642873245834,0.527371519574,0.564459358618,0.45126424596
1945.0,0.756914302504,0.547773408598,0.639907740156,0.494576026478,0.196254166109,0.621979512477,0.327416077218,0.436949213169,0.862437342834,0.629316897123,0.431310395021,0.650803156836
1959.0,0.643141912035,0.364194889271,0.633950907745,0.45090716793,0.354201108721,0.505661597634,0.226961205176,0.398786518823,0.707313278051,0.468737791768,0.543435347257,0.38003782652
1960.0,0.676978797161,0.590829946582,0.346044037413,0.402474690288,0.416327900231,0.467514288495,0.420555568525,0.407542397201,0.599072826569,0.452985186681,0.520011687407,0.627939146665
1962.0,0.526389807607,0.490989223807,0.450294032272,0.360497871506,0.26727900059,0.397606958796,0.447890160924,0.396085799421,0.714767225532,0.564169454905,0.52751325324,0.71627120611
1960.0,0.393671008087,0.418426281254,0.422319266952,0.337958383545,0.343465934694,0.332810488614,0.427549265796,0.518056302905,0.574609257196,0.393629927475,0.340965672016,0.616825156047
1960.0,0.536568514413,0.444333810406,0.522219567587,0.454431551614,0.283510995932,0.423941727238,0.413615285023,0.459915699336,0.609490833207,0.438318366761,0.484110432676,0.699977730656
1960.0,0.583364420562,0.49537791001,0.553313032448,0.467517238685,0.307383949186,0.486472872596,0.393263101912,0.49829950005,0.636942039278,0.450295223276,0.381326747177,0.656874493622
1960.0,0.478849524813,0.405513706194,0.470386079501,0.360444145529,0.318095312641,0.389425077084,0.340155165078,0.470047424227,0.588294505221,0.406299746467,0.527495713248,0.668939832192
1960.0,0.338046819452,0.352799282772,0.368381666097,0.265580899874,0.342506670327,0.294958958336,0.380468246619,0.500357973858,0.553060632052,0.370800036143,0.475450339288,0.638203530436
1961.0,0.587457878951,0.533573211196,0.551135527651,0.476218471557,0.345648938547,0.440447216331,0.398321030394,0.391068648783,0.690452010558,0.502617046213,0.567901859528,0.615147898046
1961.0,0.332208306753,0.43800962272,0.373014422469,0.280536483451,0.337054534236,0.362211380898,0.286362071766,0.484374984484,0.562393537307,0.394161940614,0.434515550979,0.658655257026
1961.0,0.460217544381,0.460358311125,0.511738257625,0.399800319293,0.274104123199,0.521084632431,0.331489357451,0.519002735253,0.554575355424,0.423504383669,0.450446970055,0.579731799467
1961.0,0.392745381247,0.452760921069,0.422537022423,0.347039236187,0.256972659269,0.409253690256,0.303799457812,0.478130494904,0.571688908543,0.405198015855,0.510588715391,0.622218806892
1961.0,0.484452829208,0.42717242079,0.483859168958,0.38234574491,0.303947658114,0.421213589728,0.376421385067,0.413757648664,0.630457443489,0.534079735199,0.541495512981,0.672502829246
1961.0,0.261430473627,0.336097334686,0.339914817334,0.253354373565,0.373954159693,0.283604903447,0.395898197199,0.556444958251,0.481363646568,0.372550214865,0.412356768761,0.585613670398
1960.0,0.421795446279,0.320945127824,0.404561540401,0.287700536759,0.305120059421,0.342132951741,0.376868533247,0.503521538177,0.5745444635,0.385436127861,0.453949195747,0.615861163969
1959.0,0.27963765658,0.220578565063,0.282382554288,0.227810223674,0.40865319272,0.261573990923,0.316685241401,0.504404087996,0.453172034447,0.433630571937,0.636038732742,0.515805059336
1960.0,0.239161961887,0.433372925485,0.291139238927,0.222518644506,0.316614990005,0.376550655171,0.335546498271,0.499277928829,0.55153688151,0.478102086727,0.479068240115,0.588428213612
1960.0,0.826736341302,0.528892338492,0.632907073963,0.455026732338,0.301959152156,0.351117510174,0.374709982928,0.437584176816,0.620411629417,0.48979773867,0.598394802123,0.490851435834
1960.0,0.474734973709,0.437406043895,0.551326681319,0.486078376143,0.319030658697,0.531601395573,0.523017155523,0.471993358865,0.632202656625,0.655723052862,0.305576629449,0.537183433725
1960.0,0.581890873648,0.457498870227,0.715774135421,0.513205698673,0.305398890912,0.377749363704,0.372006775479,0.448865014893,0.649548659353,0.53140771042,0.592800210835,0.459655730837
1957.0,0.860154070023,0.67530584594,0.615574651846,0.504752171366,0.263264441233,0.556041644488,0.390621618109,0.449767314234,0.643454310467,0.526937504485,0.44164899901,0.467377371092
1957.0,0.684692844689,0.513626561347,0.349455032372,0.292601225326,0.287531669542,0.309746758433,0.383280347067,0.34384666163,0.763362140693,0.697383186325,0.48605315328,0.557958908747
1960.0,0.796489632562,0.686925242912,0.554337775818,0.490042524389,0.336498056395,0.403061927587,0.475767152857,0.568331301192,0.687367153623,0.675247087963,0.491222344262,0.610215120689
1960.0,0.695379984043,0.607039409971,0.451035314218,0.394062455665,0.356528780651,0.389277881587,0.481180100374,0.416509562354,0.557156947672,0.389741896392,0.58424291512,0.775521383961
1960.0,0.708243842583,0.540148822433,0.477699553948,0.46578461382,0.285314700609,0.416982311069,0.48931201048,0.442461315488,0.580395316372,0.4007401012,0.558575468479,0.33593491941
1960.0,0.632875891198,0.58123496385,0.598429789907,0.450691000474,0.271173699036,0.451080805185,0.300765056174,0.397256868779,0.560181524496,0.517781330807,0.534670679994,0.471805657629
1960.0,0.645611476596,0.511850158139,0.481031966283,0.447232927686,0.291214470062,0.472158824839,0.569019187744,0.471927490351,0.516917984247,0.54288826495,0.412506191728,0.524603018555
1960.0,0.711859281175,0.698392179373,0.558883814305,0.461071283859,0.331956674672,0.417746862279,0.441147297018,0.53293078146,0.620731975148,0.553653101522,0.509288979801,0.645290710018
1957.0,0.790844142737,0.621198948462,0.49594147823,0.427682534766,0.328364887638,0.468778063479,0.372743664536,0.439716794077,0.620559271146,0.458134236731,0.462087085837,0.463737627135
